"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d020_GIS_RZQ",73,2116092,-0.911373,30.4344,5.61162
"y2_d020_GIS_RZQ",73,2116142,-0.879681,24.05241,5.32992
"y2_d020_GIS_RZQ",73,2116192,-0.856215,17.7453,5.01405
"y2_d020_GIS_RZQ",73,2116242,-0.840975,11.51313,4.66401
"y2_d020_GIS_RZQ",73,2116292,-0.833958,5.35587,4.27977
"y2_d020_GIS_RZQ",73,2116342,-0.835167,-0.726486,3.86136
"y2_d020_GIS_RZQ",73,2116392,-0.844602,-6.73389,3.40878
"y2_d020_GIS_RZQ",74,2133592,-1.004619,56.7207,6.28458
"y2_d020_GIS_RZQ",74,2133642,-0.952815,49.9305,6.02733
"y2_d020_GIS_RZQ",74,2133692,-0.900669,43.2204,5.73327
"y2_d020_GIS_RZQ",74,2133742,-0.848184,36.5898,5.40234
"y2_d020_GIS_RZQ",74,2133792,-0.795357,30.0393,5.03457
"y2_d020_GIS_RZQ",74,2133842,-0.742188,23.56857,4.62993
"y2_d020_GIS_RZQ",74,2133892,-0.688677,17.1777,4.18848
"y2_d020_GIS_RZQ",74,2133942,-0.634827,10.86666,3.71016
"y2_d020_GIS_RZQ",74,2133992,-0.580632,4.63545,3.19497
"y2_d020_GIS_RZQ",74,2134042,-0.526098,-1.515909,2.642952
"y2_d020_GIS_RZQ",75,2158742,-1.128207,57.5055,6.33027
"y2_d020_GIS_RZQ",75,2158792,-1.035891,50.7423,6.14325
"y2_d020_GIS_RZQ",75,2158842,-0.951429,44.0403,5.92134
"y2_d020_GIS_RZQ",75,2158892,-0.874824,37.3998,5.66454
"y2_d020_GIS_RZQ",75,2158942,-0.806076,30.8208,5.37285
"y2_d020_GIS_RZQ",75,2158992,-0.745182,24.30339,5.04627
"y2_d020_GIS_RZQ",75,2159042,-0.692145,17.84736,4.68477
"y2_d020_GIS_RZQ",75,2159092,-0.646965,11.45277,4.28841
"y2_d020_GIS_RZQ",75,2159142,-0.609642,5.11968,3.85713
"y2_d020_GIS_RZQ",75,2159192,-0.580173,-1.151949,3.39096
"y2_d020_GIS_RZQ",76,2181592,-1.187856,54.5802,6.15615
"y2_d020_GIS_RZQ",76,2181642,-0.934593,48.5721,5.90547
"y2_d020_GIS_RZQ",76,2181692,-0.695187,42.6258,5.59419
"y2_d020_GIS_RZQ",76,2181742,-0.469644,36.7416,5.22231
"y2_d020_GIS_RZQ",76,2181792,-0.2579607,30.9195,4.78983
"y2_d020_GIS_RZQ",76,2181842,-0.0601368,25.15935,4.29675
"y2_d020_GIS_RZQ",76,2181892,0.1238253,19.46124,3.74304
"y2_d020_GIS_RZQ",76,2181942,0.2939271,13.82517,3.12876
"y2_d020_GIS_RZQ",76,2181992,0.450168,8.25111,2.453841
"y2_d020_GIS_RZQ",76,2182042,0.592548,2.739084,1.718331
"y2_d020_GIS_RZQ",76,2182092,0.721071,-2.710944,0.922212
"y2_d020_GIS_RZQ",77,2210092,-0.875268,51.8058,5.76981
"y2_d020_GIS_RZQ",77,2210142,-0.721302,45.2523,5.47782
"y2_d020_GIS_RZQ",77,2210192,-0.589683,38.7399,5.11596
"y2_d020_GIS_RZQ",77,2210242,-0.480414,32.2689,4.68423
"y2_d020_GIS_RZQ",77,2210292,-0.393492,25.83873,4.1826
"y2_d020_GIS_RZQ",77,2210342,-0.32892,19.44969,3.6111
"y2_d020_GIS_RZQ",77,2210392,-0.2866956,13.10181,2.9697
"y2_d020_GIS_RZQ",77,2210442,-0.2668203,6.79503,2.258427
"y2_d020_GIS_RZQ",77,2210492,-0.2692932,0.529362,1.477275
"y2_d020_GIS_RZQ",77,2210542,-0.2941149,-5.6952,0.626238
"y2_d020_GIS_RZQ",78,2223392,-1.074585,56.3166,6.23955
"y2_d020_GIS_RZQ",78,2223442,-0.901548,49.5072,6.13041
"y2_d020_GIS_RZQ",78,2223492,-0.731391,42.7719,5.98887
"y2_d020_GIS_RZQ",78,2223542,-0.564117,36.1107,5.81493
"y2_d020_GIS_RZQ",78,2223592,-0.399726,29.52348,5.60862
"y2_d020_GIS_RZQ",78,2223642,-0.2382129,23.01057,5.36991
"y2_d020_GIS_RZQ",78,2223692,-0.0795822,16.57182,5.09877
"y2_d020_GIS_RZQ",78,2223742,0.0761673,10.20726,4.79529
"y2_d020_GIS_RZQ",78,2223792,0.2290356,3.91686,4.45938
"y2_d020_GIS_RZQ",78,2223842,0.379023,-2.299425,4.09107
"y2_d020_GIS_RZQ",78,2223892,0.526128,-8.44152,3.69039
"y2_d020_GIS_RZQ",79,2240292,-1.109361,54.9084,6.26442
"y2_d020_GIS_RZQ",79,2240342,-0.877746,48.5178,5.99151
"y2_d020_GIS_RZQ",79,2240392,-0.635061,42.1848,5.65425
"y2_d020_GIS_RZQ",79,2240442,-0.3813,35.9094,5.25258
"y2_d020_GIS_RZQ",79,2240492,-0.1164666,29.69124,4.78653
"y2_d020_GIS_RZQ",79,2240542,0.1594401,23.53059,4.25607
"y2_d020_GIS_RZQ",79,2240592,0.446421,17.42736,3.66123
"y2_d020_GIS_RZQ",79,2240642,0.744474,11.38158,3.00198
"y2_d020_GIS_RZQ",79,2240692,1.0536,5.39325,2.278368
"y2_d020_GIS_RZQ",79,2240742,1.373802,-0.537624,1.490352
"y2_d020_GIS_RZQ",80,2270842,-1.226025,56.5239,6.22101
"y2_d020_GIS_RZQ",80,2270892,-1.055376,50.4,5.90211
"y2_d020_GIS_RZQ",80,2270942,-0.900336,44.3277,5.52894
"y2_d020_GIS_RZQ",80,2270992,-0.760899,38.307,5.10153
"y2_d020_GIS_RZQ",80,2271042,-0.637071,32.3382,4.61985
"y2_d020_GIS_RZQ",80,2271092,-0.528849,26.42091,4.08393
"y2_d020_GIS_RZQ",80,2271142,-0.436236,20.55546,3.49377
"y2_d020_GIS_RZQ",80,2271192,-0.359226,14.74176,2.849343
"y2_d020_GIS_RZQ",80,2271242,-0.2978247,8.97975,2.15067
"y2_d020_GIS_RZQ",80,2271292,-0.2520297,3.26946,1.397748
"y2_d020_GIS_RZQ",80,2271342,-0.2218413,-2.389134,0.590568
"y2_d020_GIS_RZQ",81,2289992,-1.076067,53.8854,6.17289
"y2_d020_GIS_RZQ",81,2290042,-0.973755,48.045,5.96172
"y2_d020_GIS_RZQ",81,2290092,-0.87039,42.2625,5.64264
"y2_d020_GIS_RZQ",81,2290142,-0.765978,36.5373,5.21568
"y2_d020_GIS_RZQ",81,2290192,-0.660513,30.8703,4.68084
"y2_d020_GIS_RZQ",81,2290242,-0.553998,25.26078,4.03809
"y2_d020_GIS_RZQ",81,2290292,-0.446436,19.7091,3.28746
"y2_d020_GIS_RZQ",81,2290342,-0.337818,14.21511,2.428938
"y2_d020_GIS_RZQ",81,2290392,-0.2281533,8.77887,1.46253
"y2_d020_GIS_RZQ",81,2290442,-0.1174374,3.40041,0.388233
"y2_d020_GIS_RZQ",81,2290492,-0.00567114,-1.920339,-0.793956
"y2_d020_GIS_RZQ",82,2313592,-1.018191,58.1553,6.16131
"y2_d020_GIS_RZQ",82,2313642,-0.911709,51.2259,5.97783
"y2_d020_GIS_RZQ",82,2313692,-0.80844,44.3901,5.75199
"y2_d020_GIS_RZQ",82,2313742,-0.708381,37.6479,5.48376
"y2_d020_GIS_RZQ",82,2313792,-0.611532,30.9996,5.17317
"y2_d020_GIS_RZQ",82,2313842,-0.517893,24.4449,4.82019
"y2_d020_GIS_RZQ",82,2313892,-0.427464,17.98395,4.42485
"y2_d020_GIS_RZQ",82,2313942,-0.340248,11.61669,3.98712
"y2_d020_GIS_RZQ",82,2313992,-0.2562414,5.34312,3.50703
"y2_d020_GIS_RZQ",82,2314042,-0.1754457,-0.836724,2.98455
"y2_d020_GIS_RZQ",83,2345542,-0.951981,51.7176,6.10449
"y2_d020_GIS_RZQ",83,2345592,-0.761028,44.8701,5.88885
"y2_d020_GIS_RZQ",83,2345642,-0.580134,38.0904,5.63322
"y2_d020_GIS_RZQ",83,2345692,-0.409293,31.3785,5.33754
"y2_d020_GIS_RZQ",83,2345742,-0.2485056,24.73449,5.00184
"y2_d020_GIS_RZQ",83,2345792,-0.0977751,18.15822,4.62609
"y2_d020_GIS_RZQ",83,2345842,0.0429006,11.64966,4.21032
"y2_d020_GIS_RZQ",83,2345892,0.1735203,5.20893,3.75453
"y2_d020_GIS_RZQ",83,2345942,0.2940846,-1.164036,3.25869
"y2_d020_GIS_RZQ",84,2363192,-1.072524,53.0268,6.17829
"y2_d020_GIS_RZQ",84,2363242,-0.909999,46.6962,5.86971
"y2_d020_GIS_RZQ",84,2363292,-0.739992,40.4283,5.505
"y2_d020_GIS_RZQ",84,2363342,-0.562506,34.2231,5.0841
"y2_d020_GIS_RZQ",84,2363392,-0.377541,28.08099,4.60704
"y2_d020_GIS_RZQ",84,2363442,-0.1850964,22.00167,4.07382
"y2_d020_GIS_RZQ",84,2363492,0.01482882,15.98523,3.48441
"y2_d020_GIS_RZQ",84,2363542,0.222234,10.03164,2.838861
"y2_d020_GIS_RZQ",84,2363592,0.437121,4.14087,2.137134
"y2_d020_GIS_RZQ",84,2363642,0.659487,-1.686999,1.379247
"y2_d020_GIS_RZQ",84,2363692,0.889332,-7.452,0.565197
"y2_d020_GIS_RZQ",85,2390842,-1.040682,56.1306,6.50661
"y2_d020_GIS_RZQ",85,2390892,-0.883353,49.2861,6.0555
"y2_d020_GIS_RZQ",85,2390942,-0.73014,42.5034,5.59131
"y2_d020_GIS_RZQ",85,2390992,-0.581046,35.7822,5.11404
"y2_d020_GIS_RZQ",85,2391042,-0.436074,29.12277,4.62369
"y2_d020_GIS_RZQ",85,2391092,-0.2952162,22.5249,4.12026
"y2_d020_GIS_RZQ",85,2391142,-0.1584789,15.98874,3.60378
"y2_d020_GIS_RZQ",85,2391192,-0.02586003,9.51423,3.07422
"y2_d020_GIS_RZQ",85,2391242,0.1026402,3.10137,2.531559
"y2_d020_GIS_RZQ",86,2415592,-1.152612,54.0387,6.15357
"y2_d020_GIS_RZQ",86,2415642,-1.015116,47.7324,5.81829
"y2_d020_GIS_RZQ",86,2415692,-0.866844,41.4762,5.42766
"y2_d020_GIS_RZQ",86,2415742,-0.707793,35.2707,4.98171
"y2_d020_GIS_RZQ",86,2415792,-0.537963,29.11542,4.48044
"y2_d020_GIS_RZQ",86,2415842,-0.357354,23.01048,3.92379
"y2_d020_GIS_RZQ",86,2415892,-0.1659678,16.95597,3.31182
"y2_d020_GIS_RZQ",86,2415942,0.0361974,10.95183,2.644521
"y2_d020_GIS_RZQ",86,2415992,0.2491407,4.99806,1.921881
"y2_d020_GIS_RZQ",86,2416042,0.472863,-0.905355,1.1439
"y2_d020_GIS_RZQ",86,2416092,0.707364,-6.7584,0.310581
"y2_d020_GIS_RZQ",87,2432392,-1.06062,56.3211,6.43716
"y2_d020_GIS_RZQ",87,2432442,-0.778347,49.8768,6.00297
"y2_d020_GIS_RZQ",87,2432492,-0.489285,43.4805,5.52471
"y2_d020_GIS_RZQ",87,2432542,-0.1934253,37.1322,5.00244
"y2_d020_GIS_RZQ",87,2432592,0.1092291,30.8316,4.43613
"y2_d020_GIS_RZQ",87,2432642,0.418677,24.57879,3.82578
"y2_d020_GIS_RZQ",87,2432692,0.734916,18.37398,3.17139
"y2_d020_GIS_RZQ",87,2432742,1.057953,12.21708,2.472975
"y2_d020_GIS_RZQ",87,2432792,1.387782,6.10806,1.730517
"y2_d020_GIS_RZQ",87,2432842,1.724409,0.0469134,0.944019
"y2_d020_GIS_RZQ",87,2432892,2.067825,-5.96631,0.1134876
"y2_d020_GIS_RZQ",88,2450392,-0.980646,54.9867,6.12174
"y2_d020_GIS_RZQ",88,2450442,-0.810945,48.1326,5.9175
"y2_d020_GIS_RZQ",88,2450492,-0.657804,41.364,5.66421
"y2_d020_GIS_RZQ",88,2450542,-0.521223,34.6809,5.36187
"y2_d020_GIS_RZQ",88,2450592,-0.401205,28.0833,5.01045
"y2_d020_GIS_RZQ",88,2450642,-0.2977449,21.5712,4.60995
"y2_d020_GIS_RZQ",88,2450692,-0.2108469,15.14463,4.1604
"y2_d020_GIS_RZQ",88,2450742,-0.1405098,8.80353,3.66177
"y2_d020_GIS_RZQ",88,2450792,-0.0867336,2.547936,3.11409
"y2_d020_GIS_RZQ",88,2450842,-0.049518,-3.6222,2.517336
"y2_d020_GIS_RZQ",89,2617842,-0.818622,52.5636,5.51574
"y2_d020_GIS_RZQ",89,2617892,-0.2866542,45.6321,5.09583
"y2_d020_GIS_RZQ",89,2617942,0.2213361,38.7855,4.65168
"y2_d020_GIS_RZQ",89,2617992,0.705348,32.0238,4.18329
"y2_d020_GIS_RZQ",89,2618042,1.16538,25.34721,3.69069
"y2_d020_GIS_RZQ",89,2618092,1.601436,18.75543,3.17385
"y2_d020_GIS_RZQ",89,2618142,2.013513,12.24864,2.632797
"y2_d020_GIS_RZQ",89,2618192,2.401608,5.82678,2.067519
"y2_d020_GIS_RZQ",89,2618242,2.765727,-0.510132,1.478016
"y2_d020_GIS_RZQ",89,2618292,3.10587,-6.76209,0.864288
"y2_d020_GIS_RZQ",90,2634892,-1.05561,52.7607,5.50545
"y2_d020_GIS_RZQ",90,2634942,-0.610941,45.7533,5.19876
"y2_d020_GIS_RZQ",90,2634992,-0.2065185,38.8488,4.85028
"y2_d020_GIS_RZQ",90,2635042,0.1576584,32.0472,4.45998
"y2_d020_GIS_RZQ",90,2635092,0.48159,25.34841,4.02789
"y2_d020_GIS_RZQ",90,2635142,0.765276,18.75255,3.55395
"y2_d020_GIS_RZQ",90,2635192,1.008714,12.25956,3.03822
"y2_d020_GIS_RZQ",90,2635242,1.211904,5.86944,2.480676
"y2_d020_GIS_RZQ",90,2635292,1.374852,-0.417795,1.881318
"y2_d020_GIS_RZQ",90,2635342,1.497552,-6.60219,1.240146
"y2_d020_GIS_RZQ",91,2653692,-1.295526,53.6274,5.58357
"y2_d020_GIS_RZQ",91,2653742,-0.993555,46.5621,5.33208
"y2_d020_GIS_RZQ",91,2653792,-0.721767,39.6237,5.05185
"y2_d020_GIS_RZQ",91,2653842,-0.480159,32.8122,4.74282
"y2_d020_GIS_RZQ",91,2653892,-0.2687316,26.12772,4.40508
"y2_d020_GIS_RZQ",91,2653942,-0.0874854,19.57017,4.03854
"y2_d020_GIS_RZQ",91,2653992,0.0635802,13.13958,3.64329
"y2_d020_GIS_RZQ",91,2654042,0.1844649,6.83595,3.21924
"y2_d020_GIS_RZQ",91,2654092,0.2751696,0.659229,2.766456
"y2_d020_GIS_RZQ",92,2676342,-1.186449,56.4321,5.73648
"y2_d020_GIS_RZQ",92,2676392,-0.838134,49.4013,5.4234
"y2_d020_GIS_RZQ",92,2676442,-0.519702,42.4527,5.08092
"y2_d020_GIS_RZQ",92,2676492,-0.2311524,35.5872,4.70898
"y2_d020_GIS_RZQ",92,2676542,0.0275166,28.80402,4.30761
"y2_d020_GIS_RZQ",92,2676592,0.256305,22.10352,3.87684
"y2_d020_GIS_RZQ",92,2676642,0.455211,15.48567,3.41661
"y2_d020_GIS_RZQ",92,2676692,0.624234,8.95047,2.926965
"y2_d020_GIS_RZQ",92,2676742,0.763377,2.497893,2.40789
"y2_d020_GIS_RZQ",93,2701492,-1.319757,55.689,5.62398
"y2_d020_GIS_RZQ",93,2701542,-0.967614,48.7263,5.44479
"y2_d020_GIS_RZQ",93,2701592,-0.654726,41.8392,5.22987
"y2_d020_GIS_RZQ",93,2701642,-0.38109,35.0277,4.97922
"y2_d020_GIS_RZQ",93,2701692,-0.1467078,28.29225,4.69284
"y2_d020_GIS_RZQ",93,2701742,0.0484209,21.63252,4.37076
"y2_d020_GIS_RZQ",93,2701792,0.2042961,15.04857,4.01295
"y2_d020_GIS_RZQ",93,2701842,0.320919,8.5404,3.61941
"y2_d020_GIS_RZQ",93,2701892,0.398286,2.108025,3.19014
"y2_d020_GIS_RZQ",93,2701942,-0.81195,7.6413,-0.07755
"y2_d020_GIS_RZQ",93,2701992,-1.9602,13.866,-0.1551
"y2_d020_GIS_RZQ",93,2702042,-1.999785,18.72801,1.317741
"y2_d020_GIS_RZQ",93,2702092,-2.659911,23.41317,2.289006
"y2_d020_GIS_RZQ",93,2702142,-3.30831,28.04277,3.1356
"y2_d020_GIS_RZQ",93,2702192,-3.94503,32.6169,3.85758
"y2_d020_GIS_RZQ",93,2702242,-4.56999,37.1352,4.45488
"y2_d020_GIS_RZQ",93,2702292,-5.18325,41.5983,4.92753
"y2_d020_GIS_RZQ",93,2702342,-5.78481,46.0056,5.27553
"y2_d020_GIS_RZQ",93,2702392,-6.37467,50.3574,5.49888
"y2_d020_GIS_RZQ",93,2702442,-6.95277,54.654,5.59755
"y2_d020_GIS_RZQ",93,2702492,-7.5192,58.8945,5.5716
"y2_d020_GIS_RZQ",93,2702542,-8.07387,63.0798,5.42097
"y2_d020_GIS_RZQ",93,2702592,-8.61687,67.2096,5.14572
"y2_d020_GIS_RZQ",93,2702642,-9.14814,71.2836,4.74579
"y2_d020_GIS_RZQ",93,2702692,-9.66768,75.3024,4.22121
"y2_d020_GIS_RZQ",93,2702742,-10.17552,79.2654,3.57198
"y2_d020_GIS_RZQ",93,2702792,-10.67163,83.1729,2.798109
"y2_d020_GIS_RZQ",93,2702842,-11.15604,87.0249,1.899573
"y2_d020_GIS_RZQ",93,2702892,-11.62875,90.8214,0.876387
"y2_d020_GIS_RZQ",93,2702942,-12.08973,94.5621,-0.2714517
"y2_d020_GIS_RZQ",93,2702992,-12.5937,98.0838,0.347616
"y2_d020_GIS_RZQ",93,2703042,-13.06086,101.4813,0.605256
"y2_d020_GIS_RZQ",93,2703092,-13.52712,104.8476,0.769488
"y2_d020_GIS_RZQ",93,2703142,-13.99248,108.1833,0.840306
"y2_d020_GIS_RZQ",93,2703192,-14.45691,111.4878,0.817713
"y2_d020_GIS_RZQ",93,2703242,-14.92044,114.7617,0.701709
"y2_d020_GIS_RZQ",93,2703292,-15.38304,118.005,0.492294
"y2_d020_GIS_RZQ",93,2703342,-15.84474,121.2171,0.1894665
"y2_d020_GIS_RZQ",93,2703392,-16.30554,124.3986,-0.2067717
"y2_d020_GIS_RZQ",93,2703442,-16.72737,127.6767,0.001240722
"y2_d020_GIS_RZQ",93,2703492,-17.21172,130.641,0.1860906
"y2_d020_GIS_RZQ",93,2703542,-17.66574,133.7337,0.231876
"y2_d020_GIS_RZQ",93,2703592,-18.08943,136.9551,0.1385961
"y2_d020_GIS_RZQ",93,2703642,-18.48276,140.3049,-0.0937482
"y2_d020_GIS_RZQ",93,2703692,-18.84573,143.7831,-0.465156
"y2_d020_GIS_RZQ",93,2703742,-19.17837,147.3897,-0.97563
"y2_d020_GIS_RZQ",93,2703792,-20.2395,149.4939,0
"y2_d020_GIS_RZQ",93,2704842,-9.81696,151.5801,4.03944
"y2_d020_GIS_RZQ",93,2704892,-6.41511,147.7836,4.87656
"y2_d020_GIS_RZQ",93,2704942,-3.05286,144.0012,5.64123
"y2_d020_GIS_RZQ",93,2704992,0.2697537,140.2326,6.33342
"y2_d020_GIS_RZQ",93,2705042,3.55278,136.4784,6.95319
"y2_d020_GIS_RZQ",93,2705092,6.7962,132.7383,7.50048
"y2_d020_GIS_RZQ",93,2705142,9.99999,129.0123,7.97532
"y2_d020_GIS_RZQ",93,2705192,13.16418,125.3004,8.37771
"y2_d020_GIS_RZQ",93,2705242,16.28877,121.6026,8.70762
"y2_d020_GIS_RZQ",93,2705292,19.37373,117.9192,8.96508
"y2_d020_GIS_RZQ",93,2705342,22.41909,114.2496,9.15012
"y2_d020_GIS_RZQ",93,2705392,25.42485,110.5944,9.26265
"y2_d020_GIS_RZQ",93,2705442,28.39101,106.9533,9.30276
"y2_d020_GIS_RZQ",93,2705492,31.3176,103.326,9.27039
"y2_d020_GIS_RZQ",93,2705542,34.2045,99.7131,9.1656
"y2_d020_GIS_RZQ",93,2705592,37.0518,96.1143,8.98833
"y2_d020_GIS_RZQ",93,2705642,39.8595,92.5296,8.73861
"y2_d020_GIS_RZQ",93,2705692,42.6276,88.9593,8.41641
"y2_d020_GIS_RZQ",93,2705742,45.3561,85.4028,8.02176
"y2_d020_GIS_RZQ",93,2705792,48.045,81.8604,7.55469
"y2_d020_GIS_RZQ",93,2705842,50.6943,78.3324,7.01514
"y2_d020_GIS_RZQ",93,2705892,53.304,74.8185,6.40311
"y2_d020_GIS_RZQ",93,2705942,55.8741,71.3184,5.71866
"y2_d020_GIS_RZQ",93,2705992,58.4043,67.8327,4.96173
"y2_d020_GIS_RZQ",93,2706042,60.8952,64.3611,4.13235
"y2_d020_GIS_RZQ",94,2738492,-1.427136,53.3304,5.53458
"y2_d020_GIS_RZQ",94,2738542,-1.231386,46.4097,5.30133
"y2_d020_GIS_RZQ",94,2738592,-1.07382,39.5601,5.0304
"y2_d020_GIS_RZQ",94,2738642,-0.954435,32.781,4.72176
"y2_d020_GIS_RZQ",94,2738692,-0.873234,26.07252,4.37544
"y2_d020_GIS_RZQ",94,2738742,-0.830217,19.43481,3.99144
"y2_d020_GIS_RZQ",94,2738792,-0.825381,12.86778,3.56976
"y2_d020_GIS_RZQ",94,2738842,-0.858729,6.3714,3.11037
"y2_d020_GIS_RZQ",94,2738892,-0.930258,-0.0542484,2.613288
"y2_d020_GIS_RZQ",95,2760192,-1.248144,57.96,5.78268
"y2_d020_GIS_RZQ",95,2760242,-0.934458,51.0204,5.47557
"y2_d020_GIS_RZQ",95,2760292,-0.651246,44.1483,5.139
"y2_d020_GIS_RZQ",95,2760342,-0.398508,37.3434,4.773
"y2_d020_GIS_RZQ",95,2760392,-0.1762422,30.606,4.37754
"y2_d020_GIS_RZQ",95,2760442,0.01554867,23.9361,3.95265
"y2_d020_GIS_RZQ",95,2760492,0.1768662,17.33355,3.4983
"y2_d020_GIS_RZQ",95,2760542,0.30771,10.79844,3.01452
"y2_d020_GIS_RZQ",95,2760592,0.408081,4.33071,2.501289
"y2_d020_GIS_RZQ",96,2783642,-0.963828,52.506,6.17247
"y2_d020_GIS_RZQ",96,2783692,-0.94044,46.5426,6.55917
"y2_d020_GIS_RZQ",96,2783742,-0.900564,40.6398,6.83136
"y2_d020_GIS_RZQ",96,2783792,-0.844197,34.7976,6.98901
"y2_d020_GIS_RZQ",96,2783842,-0.771336,29.016,7.03215
"y2_d020_GIS_RZQ",96,2783892,-0.681987,23.29506,6.96078
"y2_d020_GIS_RZQ",96,2783942,-0.576147,17.63475,6.7749
"y2_d020_GIS_RZQ",96,2783992,-0.453819,12.03504,6.47448
"y2_d020_GIS_RZQ",96,2784042,-0.314997,6.49599,6.05955
"y2_d020_GIS_RZQ",96,2784092,-0.159684,1.017507,5.53011
"y2_d020_GIS_RZQ",96,2784142,0.01211859,-4.40031,4.88616
"y2_d020_GIS_RZQ",97,2802992,-0.902406,57.8616,5.8491
"y2_d020_GIS_RZQ",97,2803042,-0.931452,51.8154,6.156
"y2_d020_GIS_RZQ",97,2803092,-0.93363,45.8409,6.34647
"y2_d020_GIS_RZQ",97,2803142,-0.908943,39.9381,6.42051
"y2_d020_GIS_RZQ",97,2803192,-0.857388,34.107,6.37812
"y2_d020_GIS_RZQ",97,2803242,-0.778968,28.3479,6.21933
"y2_d020_GIS_RZQ",97,2803292,-0.67368,22.66056,5.94408
"y2_d020_GIS_RZQ",97,2803342,-0.541527,17.04495,5.55243
"y2_d020_GIS_RZQ",97,2803392,-0.382506,11.50119,5.04435
"y2_d020_GIS_RZQ",97,2803442,-0.1966188,6.02922,4.41987
"y2_d020_GIS_RZQ",97,2803492,0.01613388,0.629049,3.67893
"y2_d020_GIS_RZQ",97,2803542,0.255753,-4.69932,2.821587
"y2_d020_GIS_RZQ",98,2820742,-1.03812,55.7493,5.8122
"y2_d020_GIS_RZQ",98,2820792,-1.169709,49.7529,6.19884
"y2_d020_GIS_RZQ",98,2820842,-1.281207,43.8138,6.46581
"y2_d020_GIS_RZQ",98,2820892,-1.372605,37.9314,6.61311
"y2_d020_GIS_RZQ",98,2820942,-1.443909,32.1057,6.64074
"y2_d020_GIS_RZQ",98,2820992,-1.495116,26.33691,6.5487
"y2_d020_GIS_RZQ",98,2821042,-1.526226,20.625,6.33699
"y2_d020_GIS_RZQ",98,2821092,-1.537242,14.96991,6.00561
"y2_d020_GIS_RZQ",98,2821142,-1.528161,9.37167,5.55453
"y2_d020_GIS_RZQ",98,2821192,-1.498983,3.83031,4.98381
"y2_d020_GIS_RZQ",98,2821242,-1.449711,-1.654236,4.29339
"y2_d020_GIS_RZQ",98,2821292,-1.380342,-7.08192,3.48333
"y2_d020_GIS_RZQ",99,2840492,-1.211313,56.6028,5.55306
"y2_d020_GIS_RZQ",99,2840542,-0.870069,49.4292,5.35557
"y2_d020_GIS_RZQ",99,2840592,-0.566355,42.3525,5.1177
"y2_d020_GIS_RZQ",99,2840642,-0.300174,35.3724,4.83942
"y2_d020_GIS_RZQ",99,2840692,-0.0715281,28.48923,4.52076
"y2_d020_GIS_RZQ",99,2840742,0.1195854,21.70269,4.16172
"y2_d020_GIS_RZQ",99,2840792,0.2731659,15.01287,3.7623
"y2_d020_GIS_RZQ",99,2840842,0.389214,8.41974,3.32247
"y2_d020_GIS_RZQ",99,2840892,0.467727,1.923363,2.84226
"y2_d020_GIS_RZQ",99,2840942,0.50871,-4.4763,2.321658
"y2_d020_GIS_RZQ",100,2870392,-1.18608,53.2797,5.73813
"y2_d020_GIS_RZQ",100,2870442,-0.923817,46.3422,5.61993
"y2_d020_GIS_RZQ",100,2870492,-0.692808,39.4743,5.4777
"y2_d020_GIS_RZQ",100,2870542,-0.493056,32.676,5.3115
"y2_d020_GIS_RZQ",100,2870592,-0.324561,25.94775,5.12127
"y2_d020_GIS_RZQ",100,2870642,-0.1873233,19.28919,4.90701
"y2_d020_GIS_RZQ",100,2870692,-0.081342,12.70041,4.66878
"y2_d020_GIS_RZQ",100,2870742,-0.00661763999999999,6.18138,4.40652
"y2_d020_GIS_RZQ",100,2870792,0.0368502,-0.2678724,4.12026
"y2_d020_GIS_RZQ",100,2870842,0.0490611,-6.6474,3.81
"y2_d020_GIS_RZQ",101,2890242,-1.101156,57.7461,5.72136
"y2_d020_GIS_RZQ",101,2890292,-0.883893,50.5983,5.59206
"y2_d020_GIS_RZQ",101,2890342,-0.685602,43.539,5.4315
"y2_d020_GIS_RZQ",101,2890392,-0.50628,36.5682,5.23968
"y2_d020_GIS_RZQ",101,2890442,-0.345933,29.68578,5.01657
"y2_d020_GIS_RZQ",101,2890492,-0.2045538,22.89177,4.7622
"y2_d020_GIS_RZQ",101,2890542,-0.0821472,16.18617,4.47657
"y2_d020_GIS_RZQ",101,2890592,0.02128857,9.56898,4.15965
"y2_d020_GIS_RZQ",101,2890642,0.1057524,3.04023,3.81144
"y2_d020_GIS_RZQ",101,2890692,0.1712451,-3.40011,3.432
"y2_d020_GIS_RZQ",102,2918692,-0.974202,56.4378,6.0354
"y2_d020_GIS_RZQ",102,2918742,-0.988482,50.4411,6.00753
"y2_d020_GIS_RZQ",102,2918792,-0.985578,44.4984,5.87754
"y2_d020_GIS_RZQ",102,2918842,-0.96549,38.6097,5.64537
"y2_d020_GIS_RZQ",102,2918892,-0.928218,32.7753,5.31108
"y2_d020_GIS_RZQ",102,2918942,-0.873765,26.99511,4.87464
"y2_d020_GIS_RZQ",102,2918992,-0.802128,21.2691,4.33608
"y2_d020_GIS_RZQ",102,2919042,-0.71331,15.59727,3.69537
"y2_d020_GIS_RZQ",102,2919092,-0.607308,9.97959,2.952501
"y2_d020_GIS_RZQ",102,2919142,-0.484122,4.41612,2.107503
"y2_d020_GIS_RZQ",102,2919192,-0.343755,-1.09317,1.160364
"y2_d020_GIS_RZQ",102,2919242,-0.1862049,-6.54828,0.1110834
